snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,5500.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.00015233351748961436,2.8614915904814224,0.22604476947638635,0.8812188963134303,,0.02715057487186591
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1900.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.13409203513388374,3.9243857965474525,0.9121061052249558,0.28872577271343025,0.011173184357541908,0.0028019494012013753
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1650.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.027577183732390136,4.065464394807358,0.32115312342542146,0.28837751671343026,0.018018018018018035,0.049553577050460276
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1675.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.0009480954113520566,4.050426517442817,0.020344608078479903,0.4397698449134302,0.09523809523809527,0.006542079613142088
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1550.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.1604179231337584,4.127984751788692,0.00942462272097875,0.8194487878134301,,0.0066994925008500295
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1925.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.0017060418292297215,3.9113137149801,0.00892993998853904,0.33473575951343015,0.060606060606060504,0.06106990391517334
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,2700.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.4610851146616242,3.572987909709564,0.2822497298537692,0.3871038274134302,0.013001083423618645,0.03261595033308567
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1675.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.09406699915762386,4.050426517442817,0.020344608078479903,0.4397698449134302,0.09625668449197869,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,3200.0,2025-06-27T08:00:00+00:00,0.15570776255707763,0.7252984263809008,3.4030888729141666,0.529887354184352,0.3979157333134302,0.009655172413793111,0.032521502600460904
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1800.0,2025-09-26T08:00:00+00:00,0.4050228310502283,0.18750224063250673,3.9784530178177286,1.6113643044768609,0.3018724951134302,0.013351134846461962,0.08195544585626315
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,7500.0,2025-06-27T08:00:00+00:00,0.15570776255707763,3.0310616921123494,2.5513366621775826,0.397262923197514,0.7904623067134301,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1650.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.13686211367395285,4.065464394807358,0.32115312342542146,0.28837751671343026,0.010968921389396718,0.012372652973844274
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1850.0,2025-05-09T08:00:00+00:00,0.021461187214611873,0.034312764066737396,3.951054043629614,0.08479431052538441,0.23458665351343022,0.014598540145985413,0.15813069047589065
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1100.0,2025-05-02T08:00:00+00:00,0.00228310502283105,1e-16,4.4709295029155225,0.010207601604829959,0.9359937639134303,,2.518606203327079e-05
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1000.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.47099040075662707,4.566239682719847,1.0612858440659372,0.45202018431343016,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1400.0,2025-05-09T08:00:00+00:00,0.021461187214611873,0.0010320340310348275,4.229767446098634,0.09077583103499352,0.5852115321134302,0.09523809523809527,0.058003500862622626
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1925.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.0444220670963689,3.9113137149801,0.00892993998853904,0.33473575951343015,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,2000.0,2025-05-09T08:00:00+00:00,0.021461187214611873,0.010161408404590892,3.8730925021599023,0.0831211632883632,0.2613229997134302,0.04878048780487809,0.08873049654321298
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,2700.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.0037411474161332817,3.572987909709564,0.2822497298537692,0.3871038274134302,0.05263157894736833,0.08572076213023713
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1750.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.0031125277524193455,4.006623894784425,0.020124594905309896,0.3180037464134302,0.030769230769230715,0.008651412308428516
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1770.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.0017724781264526262,3.99526013613411,0.009121598484324452,0.35402898211343026,0.057142857142857176,0.049163193088944575
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1810.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.0312836721232245,3.972912837442113,0.030839962665075764,0.20032338871343025,0.04800000000000004,0.03126849601430568
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1810.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.011158582873727773,3.972912837442113,0.030839962665075764,0.20032338871343025,0.04444444444444449,0.022163734589278294
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,96500.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.010153430405607011,-0.0033033256250927937,1.6592046518730928e-05,0.03793773521343019,0.10000000000000009,0.002348600284602501
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,96500.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.012637857992459312,-0.0033033256250927937,1.6592046518730928e-05,0.03793773521343019,0.07999999999999993,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1830.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.022506193376818744,3.961923715866518,0.019900073458690274,0.25952347581343016,0.04444444444444449,0.009243284766210379
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1830.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.013300658066137134,3.961923715866518,0.019900073458690274,0.25952347581343016,0.03773584905660381,0.009444773262476546
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1830.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.024523843533320495,3.961923715866518,0.03075465898161224,0.19505968361343018,0.040816326530612276,0.0027263912151015627
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1830.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.015224814816661955,3.961923715866518,0.03075465898161224,0.19505968361343018,0.03278688524590167,0.0005666863957485927
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,96500.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.011347308571959536,-0.0033033256250927937,2.5642253710765978e-05,-0.008603671886569797,0.04444444444444449,0.007625080280572731
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,96500.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.01366924072697262,-0.0033033256250927937,2.5642253710765978e-05,-0.008603671886569797,0.07407407407407414,0.026174614968076666
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,88000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.0004251834071427735,0.08890286824164101,0.0009336830911222572,0.08588833821343023,0.39999999999999986,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,94500.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.006948452614985778,0.01763984822015046,0.00018525867993765324,-0.010386285286569819,0.14285714285714288,6.296515508317697e-06
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,88000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.0862920771233937,0.08890286824164101,0.0009336830911222572,0.08588833821343023,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,94500.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.02529415098073229,0.01763984822015046,0.00018525867993765324,-0.010386285286569819,1.3015873015873014,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,102000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.0012274748643228695,-0.05873313056442356,0.0006168319648318456,0.01790842671343018,0.22222222222222232,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,102000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.06079084805685053,-0.05873313056442356,0.0006168319648318456,0.01790842671343018,1.9992496717313823,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,93000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.003460117376672095,0.03364018956659154,0.00035329879453497963,-0.0011658221865697982,0.08955223880597012,6.296515508317697e-06
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,93000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.03738763005407364,0.03364018956659154,0.00035329879453497963,-0.0011658221865697982,1.9911218724778046,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,96000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.01576398051124772,0.001891491252011286,1.9864976619296614e-05,-0.011846917886569774,0.09523809523809532,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,96000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.013000096457155885,0.001891491252011286,1.9864976619296614e-05,-0.011846917886569774,0.07692307692307686,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,98000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.025475668442924038,-0.0187277959507245,0.00019668461500760894,-0.005417292086569769,1.3015873015873014,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,98000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.007463800081476013,-0.0187277959507245,0.00019668461500760894,-0.005417292086569769,0.13333333333333333,0.00883401125816973
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,91000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.05605281989765343,0.05538017620299738,0.0005816182888899268,0.0233797697134302,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,91000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.0013495548047123274,0.05538017620299738,0.0005816182888899268,0.0233797697134302,0.22222222222222232,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,100000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.041929186351673975,-0.03893050326824392,0.00040885916674411425,0.004680286013430179,1.9911699779249448,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,100000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.003141565574686145,-0.03893050326824392,0.00040885916674411425,0.004680286013430179,0.06451612903225809,6.926167059149467e-05
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,86000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.10690189536829531,0.1118923864663398,0.0011751255199661259,0.14344923001343024,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,86000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.00025924923650468695,0.1118923864663398,0.0011751255199661259,0.14344923001343024,0.28571428571428586,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,95000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.008647813797957316,0.012362791119306599,0.00012983753230322,-0.011725043486569775,0.05714285714285699,0.010275913309574482
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,95000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.021799574059818916,0.012362791119306599,0.00012983753230322,-0.011725043486569775,0.09302325581395342,0.009444773262476546
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,95500.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.018617762210216715,0.007113435233162864,7.47073106679205e-05,-0.012208582286569791,0.08000000000000007,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,95500.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.010659940052240024,0.007113435233162864,7.47073106679205e-05,-0.012208582286569791,0.046511627906976626,0.0017000591872457782
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,104000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.0808065328886669,-0.07815121642152519,0.0008207661998607668,0.03379819341343021,1.9992503748125936,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,94000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.02907765084475067,0.02294490044984348,0.00024097384034082195,-0.008184082286569805,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,104000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.0004674072805997548,-0.07815121642152519,0.0008207661998607668,0.03379819341343021,0.5454545454545454,6.296515508317697e-06
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,94000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.0055380143751190825,0.02294490044984348,0.00024097384034082195,-0.008184082286569805,0.18181818181818182,0.009520331448576358
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,90000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.06596609975644363,0.0664300123895824,0.0006976667967855687,0.0408633417134302,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,90000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.000874958455732669,0.0664300123895824,0.0006976667967855687,0.0408633417134302,0.3157894736842105,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,92000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.002147165528434372,0.04445110567080726,0.0004668380960861037,0.009357153313430233,0.19047619047619047,1.2593031016635394e-05
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,92000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.046462554413605694,0.04445110567080726,0.0004668380960861037,0.009357153313430233,1.9911628841132756,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,99000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.004902352713618774,-0.028880167414742426,0.0003033076943100803,-0.0007872104865697671,0.0631578947368421,0.000831140047097936
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,99000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.03330209728283662,-0.028880167414742426,0.0003033076943100803,-0.0007872104865697671,1.9910786699107865,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,97000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.011029717319605614,-0.008471295783535393,8.896794658507491e-05,-0.009160737486569814,0.09090909090909084,6.296515508317697e-06
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,97000.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.01865370947328371,-0.008471295783535393,8.896794658507491e-05,-0.009160737486569814,0.08000000000000007,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1700.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.08237196001080359,4.035611431657677,0.04238313375713543,0.26404367831343023,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1700.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.0028712604673955676,4.035611431657677,0.04238313375713543,0.26404367831343023,0.29508196721311486,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1950.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.005721284084550342,3.8984103101441923,0.04094220873667417,0.20778940141343016,0.16666666666666666,1.2593031016635394e-05
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1875.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.015623063866957705,3.9376310232974734,0.04135411576979082,0.18140494551343023,0.09523809523809532,1.2593031016635394e-05
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1875.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.030863429671596443,3.9376310232974734,0.04135411576979082,0.18140494551343023,0.08130081300813015,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1950.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.06156496360978059,3.8984103101441923,0.04094220873667417,0.20778940141343016,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1725.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.004000163319142144,4.021012632236524,0.042229813032621036,0.23711688541343023,0.1951219512195121,1.8889546524953092e-05
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1725.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.06996642495568628,4.021012632236524,0.042229813032621036,0.23711688541343023,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,2050.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.001580902007581439,3.8483998895695306,0.04041698514159781,0.2720740944134302,0.6666666666666667,0.00013222682567467164
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,2050.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.11156233316026713,3.8483998895695306,0.04041698514159781,0.2720740944134302,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1850.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.021303499302791132,3.951054043629614,0.04149508812944344,0.17828045361343026,0.09302325581395342,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1850.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.023009427200566184,3.951054043629614,0.04149508812944344,0.17828045361343026,0.08695652173913052,0.00010704076364140085
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1550.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.0006729317963264333,4.127984751788692,0.04335326451650225,0.4902535210134302,1.2380952380952381,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1550.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.1613802587809175,4.127984751788692,0.04335326451650225,0.4902535210134302,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1650.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.0016067034245715107,4.065464394807358,0.04269665802765719,0.32981292891343017,0.42105263157894735,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1650.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.10817627878170727,4.065464394807358,0.04269665802765719,0.32981292891343017,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,2100.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.1379541753412641,3.82430233799047,0.04016390583277663,0.31104541971343025,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,2100.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.0009038683748508349,3.82430233799047,0.04016390583277663,0.31104541971343025,1.1666666666666665,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1750.0,2025-05-05T08:00:00+00:00,0.010502283105022832,0.005688639410063637,4.006623894784425,0.04207869843837524,0.21486618481343023,0.16666666666666666,0.0
