snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2050.0,2025-04-03T08:00:00+00:00,0.00502283105022831,0.10197761784477584,3.71210579296404,0.018645280238632163,0.389863753241781,0.27884615384615385,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2700.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.011543994044271116,3.4366938131040734,0.5539511032080996,0.23863410584178102,0.04255319148936174,0.07862242926015582
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1700.0,2025-04-02T08:00:00+00:00,0.00228310502283105,0.0006275500795375755,3.8993173350521864,0.008902550993269831,0.6272982952417809,0.1538461538461539,0.04068431009581155
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2050.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.02822672310441704,3.71210579296404,0.24238864310221817,0.20623432714178103,0.0176991150442478,0.04168107569315893
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1975.0,2025-04-03T08:00:00+00:00,0.00502283105022831,0.003607785016178385,3.749377187761272,0.018832488157705017,0.3302260299417811,0.027397260273972674,0.015938078480034173
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1975.0,2025-04-03T08:00:00+00:00,0.00502283105022831,0.06418798418408586,3.749377187761272,0.018832488157705017,0.3302260299417811,0.06153846153846159,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,83500.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.020920524449336897,0.005098954257547206,3.95809234604121e-05,0.09895145694178098,0.0476190476190475,0.0029394414044223846
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,83500.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.015281504484052855,0.005098954257547206,3.95809234604121e-05,0.09895145694178098,0.03278688524590167,0.001718912101548038
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1775.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.012601682742203524,3.856145163186978,0.04049832819785411,0.3516295377417811,0.07999999999999993,0.0029496124819463373
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1775.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.05965371552030074,3.856145163186978,0.04049832819785411,0.3516295377417811,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1850.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.025640190362667514,3.8147599470241236,0.04006368894134925,0.296095764941781,0.05825242718446593,0.019955654101995565
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1850.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.0324268160750506,3.8147599470241236,0.04006368894134925,0.296095764941781,0.06153846153846159,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1600.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.0027968786503400067,3.9599419568686214,0.04158843151049237,0.579035185841781,0.1694915254237288,7.119754266767022e-05
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1950.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.010935568687006625,3.7621162135387016,0.039510809548579974,0.266552670641781,0.09090909090909084,0.025427693809882218
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1600.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.1438015279151038,3.9599419568686214,0.04158843151049237,0.579035185841781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1950.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.05783615239557571,3.7621162135387016,0.039510809548579974,0.266552670641781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1875.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.03199754827631418,3.8013369266919828,0.039922716581696625,0.2828251605417811,0.06250000000000006,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1875.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.02536237163345917,3.8013369266919828,0.039922716581696625,0.2828251605417811,0.0392156862745097,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2150.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.1555908041508649,3.6644777439747855,0.03848538269927857,0.37488391314178104,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1700.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.0062028014493479,3.8993173350521864,0.04095173456904123,0.431795093441781,0.07999999999999993,8.13686201916231e-05
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1700.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.0935202412931595,3.8993173350521864,0.04095173456904123,0.431795093441781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2050.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.0033477901830812618,3.71210579296404,0.03898558595350362,0.296479184241781,0.11764705882352933,0.0002339347830509164
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2050.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.10393558331260278,3.71210579296404,0.03898558595350362,0.296479184241781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1800.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.016041304183569194,3.842158921212238,0.040351440725060035,0.33046475714178103,0.06250000000000006,0.0002644480156227751
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1800.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.04967153460642859,3.842158921212238,0.040351440725060035,0.33046475714178103,0.050761421319796995,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1825.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.020349627698798445,3.828365599079902,0.040206579351067466,0.31197753634178105,0.07407407407407414,8.13686201916231e-05
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1825.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.040558055766419576,3.828365599079902,0.040206579351067466,0.31197753634178105,0.049382716049382755,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1900.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.01944993671789469,3.7880916999419623,0.03978361146057769,0.27336316624178103,0.05128205128205133,5.085538761976444e-05
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.07972953949677919,3.7367984055544117,0.03924491476153035,0.27473531894178105,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1900.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.039506915715987856,3.7880916999419623,0.03978361146057769,0.27336316624178103,0.05063291139240511,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.005985351077733819,3.7367984055544117,0.03924491476153035,0.27473531894178105,0.16666666666666666,0.00014239508533534043
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1550.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.16991407305025763,3.9916906551832017,0.04192186532840806,0.670123761641781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1925.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.014673529473171854,3.775019618374609,0.0396463247591854,0.26799583674178107,0.06896551724137925,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1925.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.04815231082650284,3.775019618374609,0.0396463247591854,0.26799583674178107,0.041666666666666706,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2150.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.0013158016003913253,3.6644777439747855,0.03848538269927857,0.37488391314178104,0.5333333333333333,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1550.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.0020658190750178426,3.9916906551832017,0.04192186532840806,0.670123761641781,0.36363636363636365,1.0171077523952887e-05
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2100.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.002001033420543037,3.6880082413849795,0.03873250664468244,0.33033816764178103,0.2000000000000001,0.0003051323257185866
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2100.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.12943243126054071,3.6880082413849795,0.03873250664468244,0.33033816764178103,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1650.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.0040459300991112085,3.9291702982018677,0.041265258839562995,0.4995755778417811,0.12048192771084348,8.13686201916231e-05
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1650.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.11820697465339891,3.9291702982018677,0.041265258839562995,0.4995755778417811,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1750.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.009901130475207048,3.8703297981789344,0.04064729925028105,0.3755366946417811,0.05128205128205133,0.0011188185276348177
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1750.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.0703749656085424,3.8703297981789344,0.04064729925028105,0.3755366946417811,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,78000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.07460656993233973,0.07323675942476522,0.0007691531811733335,0.18556880494178107,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,78000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.0032812891753990973,0.07323675942476522,0.0007691531811733335,0.18556880494178107,0.12121212121212127,0.0004068431009581155
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,83000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.027470973142419846,0.011104978317758883,0.00011662762616824398,0.10443106694178106,0.0727272727272728,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,83000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.015669391206610483,0.011104978317758883,0.00011662762616824398,0.10443106694178106,0.06451612903225812,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,74000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.0009536381387109388,0.12588049291018708,0.001322032573942604,0.274550888341781,0.6086956521739131,0.0007018043491527492
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,74000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.11989787795255652,0.12588049291018708,0.001322032573942604,0.274550888341781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,94000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.0005600372414246147,-0.11334919615564705,0.001190425347753371,0.14480310314178102,1.3333333333333335,0.0005594092638174089
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,94000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.11971059271210419,-0.11334919615564705,0.001190425347753371,0.14480310314178102,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,81000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.008572221153881855,0.03549643144191809,0.00037279357222105755,0.132809829441781,0.1176470588235293,7.119754266767022e-05
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,86000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.010509579340451004,-0.024401710139150875,0.00025627366812806855,0.07631919084178101,0.09523809523809516,1.0171077523952887e-05
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,81000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.04418328261814366,0.03549643144191809,0.00037279357222105755,0.132809829441781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,86000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.034422216697320415,-0.024401710139150875,0.00025627366812806855,0.07631919084178101,0.11940298507462675,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,76000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.0017404607620863468,0.09921224582802587,0.0010419550931710481,0.22747960154178104,0.060606060606060504,0.0015765170162126976
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,76000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.09687522104747945,0.09921224582802587,0.0010419550931710481,0.22747960154178104,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,72000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.14330096468870976,0.15327946709830154,0.0016097843576533954,0.326417590841781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,72000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.0005472453464117143,0.15327946709830154,0.0016097843576533954,0.326417590841781,1.3333333333333335,0.00028479017067068086
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,88000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.004854701691072282,-0.04739122836384955,0.000497716096971936,0.07493055224178102,0.1568627450980391,0.002257979210317541
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,88000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.05257681857639422,-0.04739122836384955,0.000497716096971936,0.07493055224178102,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,84000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.020725668062348532,-0.0008712127289567159,9.149722724202953e-06,0.09224623234178098,0.024096385542168693,0.000813686201916231
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,84000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.02062251023393156,-0.0008712127289567159,9.149722724202953e-06,0.09224623234178098,0.04878048780487809,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,92000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.09637976327636066,-0.09184299093468337,0.0009645610920080902,0.11060419554178103,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,92000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.001038687334133706,-0.09184299093468337,0.0009645610920080902,0.11060419554178103,0.6086956521739131,0.0008848837445839012
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,79000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.0045295972298057124,0.06049773364733549,0.0006353643259765828,0.16662159174178104,0.06741573033707864,0.000183079395431152
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,79000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.06395013822251995,0.06049773364733549,0.0006353643259765828,0.16662159174178104,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,85000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.014948164194201172,-0.012705670375959576,0.00013343854732742936,0.08239816844178105,0.06666666666666661,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,82000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.011661945356022257,0.023226338850103855,0.00024392958609698113,0.11794607534178103,0.1276595744680852,0.013822494355051975
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,85000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.02695606178684442,-0.012705670375959576,0.00013343854732742936,0.08239816844178105,0.05504587155963308,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,82000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.035368267056057785,0.023226338850103855,0.00024392958609698113,0.11794607534178103,0.1470588235294117,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,87000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.043022108924859775,-0.03596253254022678,0.0003776886979110575,0.07388136994178102,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,87000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.007204731803763972,-0.03596253254022678,0.0003776886979110575,0.07388136994178102,0.06896551724137925,1.0171077523952887e-05
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,80000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.05376217938570139,0.04791895144047524,0.0005032583941237126,0.149033762141781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,80000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.006246378157213255,0.04791895144047524,0.0005032583941237126,0.149033762141781,0.07999999999999993,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,90000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.07371312292682361,-0.06986408421590821,0.0007337323913086251,0.086824941641781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,90000.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.002181526513048965,-0.06986408421590821,0.0007337323913086251,0.086824941641781,0.1395348837209302,0.002908928171850526
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,84500.0,2025-04-03T08:00:00+00:00,0.00502283105022831,0.018532298513546118,-0.0068059482487712345,3.418512819017515e-05,0.11706165904178101,0.054054054054054106,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,84500.0,2025-04-03T08:00:00+00:00,0.00502283105022831,0.012013334365632287,-0.0068059482487712345,3.418512819017515e-05,0.11706165904178101,0.04255319148936174,0.0002441058605748693
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1860.0,2025-04-03T08:00:00+00:00,0.00502283105022831,0.020525074213406474,3.809369098389247,0.019133817389169736,0.3335209019417811,0.024691358024691377,0.000813686201916231
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1860.0,2025-04-03T08:00:00+00:00,0.00502283105022831,0.02169579086207974,3.809369098389247,0.019133817389169736,0.3335209019417811,0.022988505747126457,0.0010171077523952888
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2200.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.000961558230219161,3.641488225750087,0.038243940270434706,0.428731484541781,0.8,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2200.0,2025-04-05T08:00:00+00:00,0.010502283105022832,0.182080165491169,3.641488225750087,0.038243940270434706,0.428731484541781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1975.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.0057969528346110966,3.749377187761272,0.029104754425544117,0.286578381041781,0.08695652173913052,0.001261213612970158
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1975.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.06624530891633584,3.749377187761272,0.029104754425544117,0.286578381041781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,84500.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.021012275040991457,-0.0068059482487712345,5.2831561748452506e-05,0.08855649374178098,0.0476190476190475,0.0005187249537215973
