snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,140000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0099594966625916,-0.19408829989690443,0.029689306148613235,0.20906106177160363,0.05128205128205133,0.2041062951624298
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,120500.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0001668949179302,-0.04409563021830975,0.00010067495483632362,0.2626766032716037,,0.0073933144110757175
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,95000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.0183133644103268,0.1936772311118591,0.04819821504838503,0.2511566245716036,0.02739726027397263,0.016596224637770975
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,104000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0082765293365093,0.10316322357102724,0.007866784628475593,0.19151677387160362,0.060606060606060656,0.07819065207421821
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,300000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.0045938550115742,-0.9562283519438011,0.6230766475907781,0.3508443617716036,0.2790697674418604,0.012580409266122135
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,102000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0020792123781217,0.12258130942812889,0.004645775654125433,0.22433151477160365,0.04444444444444436,0.015418747908429493
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,90000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.2940539187712342,0.2477444523821348,0.16142983267091615,0.2786358090716037,0.01020408163265307,0.003495246712361027
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,116000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0143274668146299,-0.006036068393964762,0.00011300402016098412,0.11867684867160364,0.03508771929824565,0.021114016930875917
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,90000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.0413998759838926,0.2477444523821348,0.16142983267091615,0.2786358090716037,0.04878048780487809,0.006798378800461075
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,300000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,1.495747045720436,-0.9562283519438011,0.6230766475907781,0.3508443617716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,75000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.0088016889202586,0.43006600917608956,0.17300828953613465,0.31364356827160367,0.05714285714285699,0.03311808232421512
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,140000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.2128926481489664,-0.19408829989690443,0.007355857941298205,0.2546748655716037,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,45000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0004474820454184,0.9408916329420801,0.14392634567835472,0.7744879013716036,0.6666666666666666,0.03656994831496883
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,20000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.8278581968010253,1.751821849158409,0.2679727486155557,1.1714150253716036,0.0018121413470251367,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,95000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.2068400244759027,0.1936772311118591,0.04819821504838503,0.2511566245716036,0.009661835748792279,0.0013200133860512388
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,110000.0,2026-06-26T08:00:00+00:00,0.9009132420091325,0.2216779413253015,0.04707375691998374,0.04240937096033239,0.2743177908716037,0.013544018058690757,0.0015988894535268526
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,150000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.304055519950933,-0.2630811713838558,0.10583311049734107,0.26098846337160364,0.0344544708777687,0.005050755444280562
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,105000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.2108553386618122,0.0935937725548765,0.060985531249227745,0.2673383234716037,0.01656804733727812,0.002212416801973203
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,140000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0004468323943123,-0.19408829989690443,0.007355857941298205,0.2546748655716037,0.2222222222222222,0.009333052391517209
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,128000.0,2025-08-03T08:00:00+00:00,0.00502283105022831,4.90180019871e-05,-0.10447614120721728,0.0005247660060636485,0.3620891516716036,,6.19724594390253e-06
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,110000.0,2026-06-26T08:00:00+00:00,0.9009132420091325,0.1189973831065045,0.04707375691998374,0.04240937096033239,0.2743177908716037,0.020964360587002115,0.002187627818197593
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,260000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.0078042783444108,-0.8131275083031279,0.5298323992459194,0.3263795567716036,0.060606060606060656,0.01930442111525638
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,120000.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0412875968496334,-0.03993762006964607,9.118178098092708e-05,0.24019013787160362,,0.00030986229719512647
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,105000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.0827589554099139,0.0935937725548765,0.060985531249227745,0.2673383234716037,0.024242424242424263,0.002565659820775647
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,128000.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.1103834593341933,-0.10447614120721728,0.0005247660060636485,0.3620891516716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,110000.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0461032278323404,0.04707375691998374,0.00010747433086754279,0.3695239693716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,140000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.0525456120831192,-0.19408829989690443,0.07807844393112913,0.2555712885716036,0.019047619047619067,0.07119396140355226
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,360000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,9.48318975766e-05,-1.1385499087377557,0.17416174403066126,0.6986256659716036,1.0,0.02557603401048574
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,30000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.7471101343759482,1.3463567410502446,0.541616570258112,0.6791429543716037,0.0020087043856713183,0.0009915593510244048
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,120000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0456280252988241,-0.03993762006964607,0.006109179325722115,0.18871966437160362,0.01092896174863389,1.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,115000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.018648332668755,0.0026219943491499606,4.908756544070702e-05,0.12172497307160365,0.026666666666666693,0.02001710439880517
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,126000.0,2025-08-02T08:00:00+00:00,0.00228310502283105,2.05927326128e-05,-0.088727784239078,0.00020257484986090866,0.46087617847160356,,0.0034642604826415143
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,120000.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.000204145020407,-0.03993762006964607,9.118178098092708e-05,0.24019013787160362,,0.033843160099651715
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,110000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.1141122808822868,0.04707375691998374,0.011714702064562163,0.22516209947160362,0.013129102844638961,0.00210706362092686
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,132000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0047180127286489,-0.13524779987397098,0.010313416702718336,0.17163944747160362,0.021052631578947243,0.08565213619067687
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,110000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.0536849213921018,0.04707375691998374,0.011714702064562163,0.22516209947160362,0.018691588785046745,0.0122457579851514
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,110000.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0004316279082647,0.04707375691998374,0.00010747433086754279,0.3695239693716036,0.28571428571428586,0.05322194816623493
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,145000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0069682187553118,-0.22917961970817446,0.03505715643937828,0.21913911147160361,0.07407407407407414,0.06377585800870093
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,140000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.2351175009243005,-0.19408829989690443,0.07807844393112913,0.2555712885716036,0.04463336875664179,0.013286895303727024
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,260000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,1.1668037102920907,-0.8131275083031279,0.5298323992459194,0.3263795567716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,120000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0775860716055645,-0.03993762006964607,0.006109179325722115,0.18871966437160362,0.012903225806451625,0.059877790309986245
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,136000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.1784571539416366,-0.16510076302365204,0.006257243530120146,0.21916424137160365,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,132000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.1457647293539775,-0.13524779987397098,0.010313416702718336,0.17163944747160362,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,30000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.0005659807161847,1.3463567410502446,0.541616570258112,0.6791429543716037,1.3333333333333333,0.1146180637324773
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,126000.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0931570756138206,-0.088727784239078,0.00020257484986090866,0.46087617847160356,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,150000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.0370185363369387,-0.2630811713838558,0.10583311049734107,0.26098846337160364,0.027027027027027053,0.40801427845465477
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,136000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0006526472085441,-0.16510076302365204,0.006257243530120146,0.21916424137160365,0.1538461538461539,0.004623145474151287
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,200000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.0079593398510192,-0.5507632438356368,0.22156274786264657,0.3032477640716036,0.1250000000000001,0.03851588354135422
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,170000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.4698696161897899,-0.38824431433786183,0.02960584497462234,0.39325830017160357,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,145000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.2538735431386115,-0.22917961970817446,0.03505715643937828,0.21913911147160361,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,115000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0156147404113403,0.0026219943491499606,4.908756544070702e-05,0.12172497307160365,0.03174603174603177,0.08898625450849643
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,126000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0030496049443639,-0.088727784239078,0.0033627425076910838,0.14884650867160362,0.032786885245901586,0.007690782216383039
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,122000.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0585332291794905,-0.05646692202085667,0.0001289199132896271,0.32894096527160366,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,65000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.4552525628599573,0.5731668528167627,0.2305753412472913,0.3550447566716036,0.005491488193300389,0.0004709906917365923
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,112000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0135356533692568,0.02905525141730541,0.001101180761477785,0.14577877717160362,0.03773584905660381,0.03172989923278095
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,115000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0349723692496237,0.0026219943491499606,0.00019994203484385544,0.15266782827160366,0.014184397163120381,0.03593782922869077
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,122000.0,2025-08-02T08:00:00+00:00,0.00228310502283105,9.87669996037e-05,-0.05646692202085667,0.0001289199132896271,0.32894096527160366,,0.021324723292968605
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,125000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.0546469482715809,-0.0807596145899012,0.020097712306619248,0.21822892147160364,0.009132420091324209,0.01927343488553687
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,119000.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0003329152765452,-0.03156937039912942,7.207618812586626e-05,0.19728913077160362,0.39999999999999986,0.02067401246885884
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,65000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.0043362409050397,0.5731668528167627,0.2305753412472913,0.3550447566716036,0.06741573033707864,0.03935870898972497
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,130000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0060598737683448,-0.11998032774318254,0.009149184809639947,0.16540381697160364,0.08695652173913052,0.19552930677606872
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,119000.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0327408619304414,-0.03156937039912942,7.207618812586626e-05,0.19728913077160362,0.045801526717557293,0.004052998847312255
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,115000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.040780468182991,0.0026219943491499606,0.00019994203484385544,0.15266782827160366,0.01226993865030676,0.05785748813227402
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,126000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0942508391235527,-0.088727784239078,0.0033627425076910838,0.14884650867160362,0.026385224274406354,0.004523989539048846
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,112000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0435790007655335,0.02905525141730541,0.001101180761477785,0.14577877717160362,0.022988505747126457,0.0024169259181219867
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,92000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.2065534431552721,0.22576554566335963,0.017215911472959387,0.29004684577160367,,0.0006197245943902529
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,130000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.129829553269121,-0.11998032774318254,0.009149184809639947,0.16540381697160364,,0.0012084629590609934
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,90000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0052849972910947,0.2477444523821348,0.03789698244201605,0.2640329584716037,0.09523809523809516,0.09729676131926972
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,220000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.0049438502593664,-0.6460734236399616,0.2599044229346147,0.32374445517160366,0.11538461538461536,0.008744314026846469
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,85000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0033824657097481,0.30490286622208346,0.04664039277826391,0.29497887827160363,0.02898550724637689,0.07262552521659374
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,140000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0001793590661365,-0.19408829989690443,0.003633616573412366,0.37743013317160357,,0.013912817144061179
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,135000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.1754260611093474,-0.15772065572602953,0.024126219026584423,0.20064622997160367,,0.0002292980999243936
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,140000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.2138368995596513,-0.19408829989690443,0.003633616573412366,0.37743013317160357,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,90000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.2312636846762252,0.2477444523821348,0.03789698244201605,0.2640329584716037,0.008658008658008665,0.09611928458992823
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,124000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.004568733589684,-0.07272744289263691,0.002756336876752906,0.14010092097160362,0.021978021978022035,0.02496870390798329
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,80000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.3367350797624938,0.36552748803851826,0.14704553285933086,0.2980224102716036,0.007423904974016339,0.0016050866994707551
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,100000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.1539711169525506,0.14238393672430852,0.021780191234083722,0.21972873877160362,0.009756097560975618,0.12016459885227006
