snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,112000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.088187329223121,-0.049322024331976445,0.007950079721090268,0.09103476462156346,0.011363636363636374,0.002898700094046714
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,70000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.0201094867944547,0.420681604913759,0.309844488002691,0.17694762132156344,0.153846153846154,0.008882905399312042
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,92000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.1419076013397803,0.14738826991407772,0.009623982921330189,0.11957591662156342,0.014134275618374373,0.005694335295860656
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,109500.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0273718407102396,-0.026747702293437457,6.106781345533665e-05,0.01875367052156346,0.0714285714285715,0.006042179307146262
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,150000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.4009336548714814,-0.3414584471331377,0.055038735999085674,0.12684671032156342,0.02350030921459481,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,92000.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.1371928425023822,0.14738826991407772,0.001144109857780512,0.39160265192156346,0.029520295202952053,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,112000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0434528273036346,-0.049322024331976445,0.007950079721090268,0.09103476462156346,0.011428571428571439,0.00778139936357429
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,240000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,0.0180343361446376,-0.8114620763788732,0.7999756268958846,0.19283852392156342,0.2777777777777778,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,114000.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.002636336428671,-0.06702160143137739,0.0018056047874206694,0.024508768521563418,0.04081632653061235,0.04597338349158089
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,70000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.3904310790305101,0.420681604913759,0.309844488002691,0.17694762132156344,0.012804097311139576,0.0012883111529096508
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,102000.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0061357164107926,0.04420403367884689,0.0011908849255945052,0.033346574821563446,0.07999999999999993,0.11726208113783641
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,99000.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0717094063159632,0.0740569968285282,0.0005748716648789861,0.12537119152156345,0.06405693950177921,0.002686128753816622
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,240000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,1.165103855845308,-0.8114620763788732,0.5976659037438915,0.19429555152156347,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,114000.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0717797538627536,-0.06702160143137739,0.0018056047874206694,0.024508768521563418,0.0680272108843538,0.002061297844655441
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,109500.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0002291311788431,-0.026747702293437457,6.106781345533665e-05,0.01875367052156346,0.6666666666666666,0.009649450535293284
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,150000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0018046171061382,-0.3414584471331377,0.055038735999085674,0.12684671032156342,0.048780487804877974,0.019485706187758467
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,120000.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.1805236972579346,-0.11831489581892789,0.057644746045112355,0.13765334942156343,0.01108033240997231,0.014177864237770706
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,92000.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0001386616629367,0.14738826991407772,0.001144109857780512,0.39160265192156346,,0.03674263408098324
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,95000.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.058578305026734,0.11529995536257727,0.05617582300085385,0.13780810762156342,0.01709401709401699,0.03700029631156517
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,120000.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.0834621904999156,-0.11831489581892789,0.057644746045112355,0.13765334942156343,0.011976047904191626,0.046752811739091224
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,107500.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0136460940775303,-0.008314000604599386,6.453790423661624e-05,-0.04479469827843657,0.0363636363636364,0.021443939140181136
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,102000.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0495053565568175,0.04420403367884689,0.0011908849255945052,0.033346574821563446,0.030456852791878198,0.007620360469460584
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,105000.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0289090913375566,0.01521649680559471,0.0004099421513836018,0.017690915021563447,0.03448275862068957,0.022262016722278764
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,112000.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0602575829066215,-0.049322024331976445,0.0022746687020683202,0.03427784162156344,0.024896265560165998,0.00254441452699656
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,240000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,1.140122490087519,-0.8114620763788732,0.7999756268958846,0.19283852392156342,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,110500.0,2025-07-02T08:00:00+00:00,0.00228310502283105,9.26343099991e-05,-0.03583867399468939,8.182345660887988e-05,0.05143501382156346,0.6666666666666666,0.014622331585524536
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,105000.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0136677155865587,0.01521649680559471,0.0004099421513836018,0.017690915021563447,0.0363636363636364,0.06396464874196416
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,106000.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0120236112071908,0.0057377528510509975,4.4539634003592215e-05,-0.04353332927843656,0.08333333333333341,0.03013359786655673
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,114000.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0694428727923306,-0.06702160143137739,0.00033663818070554856,0.10965540842156346,0.06315789473684195,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,110000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.1451361447669399,-0.03130351882929814,0.023055970717652006,0.14898699282156347,0.02749140893470793,0.0013269604874969402
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,115000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.1211768679153839,-0.07575528140013202,0.018022146853638715,0.11014092072156345,0.016528925619834725,0.0076525682482833255
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,200000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0008947535996591,-0.6291405195849186,0.14967224233047607,0.23007121822156346,0.36363636363636365,0.10821169528864612
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,65000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.001699386443761,0.4947895770674809,0.11771021445303997,0.2220061032215634,0.057142857142857176,0.03277463573002151
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,240000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.0080959900938369,-0.8114620763788732,0.5976659037438915,0.19429555152156347,0.23529411764705882,0.020348874660207933
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,120000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0049781135551104,-0.11831489581892789,0.007725584521509904,0.06888351792156344,0.04081632653061235,0.26192009894229656
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,107500.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0053257418471376,-0.008314000604599386,6.453790423661624e-05,-0.04479469827843657,0.09523809523809516,0.00910835985107123
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,112000.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0107033033960162,-0.049322024331976445,0.0022746687020683202,0.03427784162156344,0.046511627906976626,0.01135646281289857
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,115000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0514892568710767,-0.07575528140013202,0.018022146853638715,0.11014092072156345,0.01941747572815536,0.03847541258164672
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,106000.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0062754602372766,0.0057377528510509975,4.4539634003592215e-05,-0.04353332927843656,0.07999999999999993,0.08134396619471534
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,114000.0,2025-07-03T08:00:00+00:00,0.00502283105022831,9.94198174418e-05,-0.06702160143137739,0.00033663818070554856,0.10965540842156346,,0.000863168472449466
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,65000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.3970331819894266,0.4947895770674809,0.11771021445303997,0.2220061032215634,0.005037783375314866,0.0035235310032078948
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,95000.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.1900594026433487,0.11529995536257727,0.05617582300085385,0.13780810762156342,0.013175230566534926,0.0016103889411370634
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,200000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.8611187558469205,-0.6291405195849186,0.14967224233047607,0.23007121822156346,0.011574074074074084,0.006364257095373675
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,118000.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.1075081902090471,-0.1015077775025467,0.0027346844167352763,0.04800424112156343,0.04587155963302757,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,101000.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0528864448541819,0.054056330121858565,0.0002715158133974631,0.10084935032156345,0.07843137254901954,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,106500.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0051349278932317,0.0010318618136383774,2.3558488895853364e-06,-0.05377424887843657,0.09523809523809516,0.005217660169284086
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,106500.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0041367412730831,0.0010318618136383774,2.3558488895853364e-06,-0.05377424887843657,0.048780487804877974,0.027614949562618365
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,106000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.032027298246737,0.0057377528510509975,0.00037465692132433454,0.05385834802156342,0.03125000000000003,0.03767021811107819
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,101000.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.000287223367022,0.054056330121858565,0.0002715158133974631,0.10084935032156345,0.39999999999999986,0.005488205511395112
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,200000.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.8349348769189112,-0.6291405195849186,0.3065264540626064,0.18594172502156342,,0.007993970703804382
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,170000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0004251486167704,-0.46662159008714366,0.07521343438390947,0.15867232852156343,0.28571428571428586,0.019092771286121024
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,105500.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0116171753258096,0.010465894046996995,2.3894735267116427e-05,-0.04728757817843657,0.1333333333333333,0.0007729866917457905
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,118000.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0008604202482621,-0.1015077775025467,0.0027346844167352763,0.04800424112156343,0.11764705882352933,0.05254377037142011
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,106000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0392678812502112,0.0057377528510509975,0.00037465692132433454,0.05385834802156342,0.012738853503184724,0.019672511304930366
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,105500.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0012386899884792,0.010465894046996995,2.3894735267116427e-05,-0.04728757817843657,0.0740740740740741,0.04294585228224321
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,105000.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0006481665049655,0.01521649680559471,3.474086028674591e-05,-0.03761292607843658,0.1333333333333334,0.036311049844758504
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,106500.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0066111287601008,0.0010318618136383774,5.18286755708774e-06,-0.04481079687843653,0.07407407407407414,0.011060151247729352
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,135000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0007455778958735,-0.23609793147531136,0.015416440274415308,0.13558875372156343,0.1333333333333334,0.026159157959830457
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,103000.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0491930242820566,0.0344478587334823,0.0015886912018637956,0.04278667342156345,0.020408163265306138,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,60000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0002198670702886,0.5748322847410174,0.037534710830121235,0.5624998946215634,,0.018429291042372554
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,92000.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.139347562913752,0.14738826991407772,0.00679735856681363,0.11449813352156346,0.028985507246376836,9.018178070367556e-05
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,55000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0001362981602124,0.6618436617306471,0.043216275628987465,0.6362044910215634,,0.01596861674031512
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,20000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,5.961197983e-05,1.6734445734091272,0.3981116998840892,0.8146792764215636,,0.05288517282694116
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,104000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0773221883305882,0.024785947821745397,0.0039951778909023405,0.09238700252156345,0.012987012987012998,0.0142036304608289
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,360000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,2.3483842714194867,-1.2169271844870377,0.2895064215149528,0.4595981945215634,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,45000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.5817605214544155,0.8625143571927982,0.20519177173399447,0.4128055510215634,0.002578427159432844,0.002035531621597248
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,75000.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.3296340933449408,0.3516887334268076,0.17134788975634874,0.16175414702156343,0.007593014426727417,0.004451115033302843
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,106500.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0076192187440862,0.0010318618136383774,5.18286755708774e-06,-0.04481079687843653,0.06451612903225812,7.085711341003079e-05
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,140000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0119923281373377,-0.2724655756461863,0.06481943603272286,0.13541536692156342,0.04255319148936174,0.09985055590626248
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,135000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.2650061974580814,-0.23609793147531136,0.015416440274415308,0.13558875372156343,0.024321796071094505,0.0014300253797297122
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,60000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.4381175300055342,0.5748322847410174,0.037534710830121235,0.5624998946215634,0.003426613363792122,0.001526648716197936
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,104000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0474473142825257,0.024785947821745397,0.0039951778909023405,0.09238700252156345,0.021052631578947385,0.021566328699707555
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,55000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.4848445132619549,0.6618436617306471,0.043216275628987465,0.6362044910215634,0.0030943785456420863,0.0007214542456294045
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,105000.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0157168012008868,0.01521649680559471,3.474086028674591e-05,-0.03761292607843658,0.31578947368421056,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,300000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.0028338633424922,-1.034605627693083,0.7620177522689237,0.21368651022156343,0.47058823529411764,0.0034140245552105744
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,103000.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0144451717856468,0.0344478587334823,0.0015886912018637956,0.04278667342156345,0.03508771929824565,0.00523698483657773
